Id,Label
0909.jpg,0.6378072500228882
0479.jpg,0.7330009341239929
0050.jpg,0.6039646863937378
1966.jpg,0.6003347039222717
2617.jpg,0.6369178891181946
1159.jpg,0.45569831132888794
1748.jpg,0.6241109371185303
4643.jpg,0.7770311832427979
1520.jpg,0.6672179698944092
3466.jpg,0.7598292827606201
3269.jpg,0.7033035755157471
2059.jpg,0.8604099750518799
3667.jpg,0.5660049915313721
4386.jpg,0.7225052118301392
1537.jpg,0.5867705345153809
3579.jpg,0.9769975543022156
0812.jpg,0.5851572751998901
2035.jpg,0.8008275628089905
2039.jpg,0.8585216999053955
1590.jpg,0.7034786939620972
1211.jpg,0.585505485534668
2479.jpg,0.7235308885574341
0613.jpg,0.6620643138885498
3024.jpg,0.6590747833251953
0155.jpg,0.7502216100692749
1206.jpg,0.410766065120697
4005.jpg,0.6272161602973938
1243.jpg,0.41520845890045166
2966.jpg,0.9643715620040894
4468.jpg,0.7574252486228943
3145.jpg,0.7063080072402954
1937.jpg,0.9059109687805176
4766.jpg,0.7737560272216797
0862.jpg,0.6487847566604614
2902.jpg,0.7149122357368469
3012.jpg,0.8930032849311829
2381.jpg,0.619306206703186
1554.jpg,0.688877284526825
1948.jpg,0.9440176486968994
2530.jpg,0.6850157976150513
3462.jpg,0.6235533952713013
1115.jpg,0.5746378898620605
0156.jpg,0.506908655166626
2880.jpg,0.6639382839202881
2713.jpg,0.8935531973838806
1870.jpg,0.6181406378746033
4694.jpg,0.870867133140564
1895.jpg,0.700495719909668
0788.jpg,0.629671573638916
4236.jpg,0.2587827444076538
3374.jpg,0.6962763071060181
2154.jpg,0.6323918700218201
4905.jpg,0.5208612680435181
1591.jpg,0.7006611824035645
2084.jpg,0.6843159794807434
3728.jpg,0.6730740070343018
1279.jpg,0.7449837923049927
1713.jpg,0.9463213086128235
0894.jpg,0.6723635792732239
3190.jpg,0.4324048161506653
3940.jpg,0.6756281852722168
1175.jpg,0.953942060470581
2960.jpg,0.665511965751648
0738.jpg,0.7527660727500916
0594.jpg,0.6724369525909424
1293.jpg,0.6386525630950928
3799.jpg,0.6766775846481323
1864.jpg,0.5786354541778564
4061.jpg,0.6783499717712402
3246.jpg,0.9744157195091248
0489.jpg,0.5988110899925232
2438.jpg,0.7017059326171875
3732.jpg,0.6521294116973877
4915.jpg,0.6352148652076721
2872.jpg,0.7301199436187744
4918.jpg,0.9361847043037415
4308.jpg,0.6522964239120483
3687.jpg,0.6031954288482666
1352.jpg,0.650794267654419
3147.jpg,0.6080342531204224
3788.jpg,0.6071441173553467
3097.jpg,0.63239586353302
4898.jpg,0.5569690465927124
1132.jpg,0.6345283389091492
4133.jpg,0.9250597357749939
0581.jpg,0.6254743933677673
4456.jpg,0.24918991327285767
2823.jpg,0.5829404592514038
4238.jpg,0.6044933199882507
2070.jpg,0.774186372756958
1434.jpg,0.5963923931121826
3592.jpg,0.6444040536880493
4117.jpg,0.6467628479003906
0374.jpg,0.6217689514160156
4806.jpg,0.7590215802192688
0255.jpg,0.7777228951454163
0511.jpg,0.845964789390564
0316.jpg,0.9585044980049133
4045.jpg,0.6277626752853394
2240.jpg,0.5656623840332031
0001.jpg,0.6846511363983154
2117.jpg,0.6178626418113708
0820.jpg,0.6960088014602661
2969.jpg,0.5842124819755554
0994.jpg,0.8326787948608398
3318.jpg,0.8389989137649536
3348.jpg,0.5006186962127686
1496.jpg,0.631464421749115
2460.jpg,0.5558664798736572
1150.jpg,0.6062759160995483
4475.jpg,0.6008909940719604
2717.jpg,0.6576781272888184
4022.jpg,0.7202664613723755
1448.jpg,0.8577437400817871
1845.jpg,0.5830421447753906
2480.jpg,0.778662383556366
4440.jpg,0.8095793724060059
4030.jpg,0.6973159313201904
2851.jpg,0.9525321125984192
3407.jpg,0.606955885887146
1268.jpg,0.7353136539459229
4705.jpg,0.9449496865272522
0028.jpg,0.688529372215271
3873.jpg,0.8510901927947998
2382.jpg,0.6003241539001465
3751.jpg,0.8873514533042908
4396.jpg,0.6643126010894775
0617.jpg,0.6634998321533203
3794.jpg,0.6298174858093262
2746.jpg,0.6400461196899414
2637.jpg,0.7456877827644348
1999.jpg,0.6454306840896606
1892.jpg,0.6620213985443115
0601.jpg,0.6451172828674316
0544.jpg,0.9461805820465088
2613.jpg,0.7056972980499268
0040.jpg,0.7123780250549316
1650.jpg,0.5142837166786194
1644.jpg,0.6130343675613403
0239.jpg,0.9299024343490601
3403.jpg,0.6091873645782471
0432.jpg,0.6685553789138794
4358.jpg,0.7367808818817139
1982.jpg,0.7082832455635071
3904.jpg,0.33957308530807495
2075.jpg,0.7207126021385193
0651.jpg,0.5620977878570557
3216.jpg,0.7031190395355225
3337.jpg,0.5940685272216797
1703.jpg,0.5529975891113281
0151.jpg,0.5759121179580688
0017.jpg,0.7016671895980835
1628.jpg,0.7272980213165283
3789.jpg,0.7167358994483948
3629.jpg,0.9616983532905579
3197.jpg,0.6369186639785767
3373.jpg,0.7207516431808472
2869.jpg,0.9290967583656311
1334.jpg,0.5960259437561035
2564.jpg,0.6244455575942993
0125.jpg,0.6285607814788818
0015.jpg,0.5864576697349548
2205.jpg,0.7643303275108337
4040.jpg,0.8714507222175598
1866.jpg,0.772983968257904
0336.jpg,0.6569658517837524
1493.jpg,0.7375903725624084
0555.jpg,0.8473175168037415
2904.jpg,0.7428746819496155
4566.jpg,0.894222617149353
4729.jpg,0.3636370301246643
0445.jpg,0.5838284492492676
1721.jpg,0.6781290769577026
4682.jpg,0.5295028686523438
1710.jpg,0.6321206092834473
3126.jpg,0.6816588044166565
4372.jpg,0.6554656028747559
4225.jpg,0.6443988084793091
2516.jpg,0.6228545904159546
0874.jpg,0.8599178791046143
2848.jpg,0.7684065699577332
2946.jpg,0.5810179114341736
0574.jpg,0.5735447406768799
2137.jpg,0.7623074650764465
4822.jpg,0.659379243850708
1708.jpg,0.9214631915092468
1467.jpg,0.9104341268539429
1521.jpg,0.7093361616134644
3378.jpg,0.6401424407958984
0556.jpg,0.8937326669692993
0656.jpg,0.7902684807777405
3379.jpg,0.5512427091598511
4666.jpg,0.6205950975418091
1418.jpg,0.6716920733451843
3814.jpg,0.6704874634742737
4365.jpg,0.785319983959198
3080.jpg,0.7961943745613098
2944.jpg,0.6699296236038208
0207.jpg,0.5713031888008118
4942.jpg,0.7225990295410156
3340.jpg,0.6289588212966919
2903.jpg,0.5121610760688782
2770.jpg,0.7077957391738892
0603.jpg,0.6647218465805054
2271.jpg,0.7654461860656738
3026.jpg,0.07783174514770508
0013.jpg,0.6394697427749634
1595.jpg,0.6145254373550415
3136.jpg,0.8666619658470154
3029.jpg,0.5130603313446045
0755.jpg,0.6204795241355896
3127.jpg,0.5936858654022217
1285.jpg,0.7611379623413086
4180.jpg,0.7045773267745972
2943.jpg,0.5466545820236206
3867.jpg,0.3111274838447571
0771.jpg,0.6294379830360413
4969.jpg,0.6931570768356323
3185.jpg,0.7789140939712524
1172.jpg,0.9552789330482483
1840.jpg,0.5828816890716553
3835.jpg,0.7937331795692444
4958.jpg,0.6563749313354492
4858.jpg,0.6148778200149536
1355.jpg,0.9830023646354675
0465.jpg,0.6981385350227356
3112.jpg,0.5326064825057983
4177.jpg,0.580487847328186
1438.jpg,0.6144282817840576
2777.jpg,0.9300276637077332
1417.jpg,0.6742032766342163
2408.jpg,0.670509934425354
1179.jpg,0.6629354953765869
1120.jpg,0.5824753046035767
3682.jpg,0.7903680801391602
0526.jpg,0.8306064605712891
1630.jpg,0.6278588771820068
3600.jpg,0.5526654720306396
1664.jpg,0.6804725527763367
2596.jpg,0.9066046476364136
3823.jpg,0.9708115458488464
1154.jpg,0.8035974502563477
3210.jpg,0.7037675976753235
2469.jpg,0.31158846616744995
2331.jpg,0.8521275520324707
1399.jpg,0.6667784452438354
0192.jpg,0.7048701047897339
3974.jpg,0.970283567905426
2160.jpg,0.6841010451316833
2186.jpg,0.9254026412963867
0937.jpg,0.5093506574630737
0536.jpg,0.20620465278625488
1657.jpg,0.6842424869537354
4937.jpg,0.7399917840957642
0175.jpg,0.9616794586181641
2575.jpg,0.9479010105133057
2365.jpg,0.9751838445663452
2091.jpg,0.7476326823234558
0431.jpg,0.8576045036315918
1944.jpg,0.6528387069702148
4467.jpg,0.9293407797813416
1073.jpg,0.8711358904838562
0437.jpg,0.6585615277290344
4106.jpg,0.7380161285400391
0032.jpg,0.5471401810646057
3531.jpg,0.6029650568962097
4204.jpg,0.7777419686317444
1165.jpg,0.6822132468223572
2689.jpg,0.8922914862632751
1930.jpg,0.5738422870635986
1020.jpg,0.6399892568588257
2877.jpg,0.7670571804046631
0145.jpg,0.9405094981193542
0452.jpg,0.9205282926559448
3180.jpg,0.6193525791168213
1534.jpg,0.54994797706604
2812.jpg,0.6571009159088135
3868.jpg,0.5057497620582581
3362.jpg,0.7467516660690308
0888.jpg,0.8360562920570374
0988.jpg,0.6584935188293457
3040.jpg,0.7185943722724915
4600.jpg,0.7400566339492798
3325.jpg,0.8346306681632996
1323.jpg,0.6406559944152832
4356.jpg,0.6224019527435303
3709.jpg,0.635482907295227
1024.jpg,0.5618884563446045
4307.jpg,0.4753730893135071
4459.jpg,0.8491879105567932
1419.jpg,0.6674377918243408
2603.jpg,0.8172672390937805
3178.jpg,0.8607104420661926
4142.jpg,0.8101328015327454
4151.jpg,0.6972014307975769
2909.jpg,0.7044957876205444
2638.jpg,0.5977765321731567
2913.jpg,0.6742913722991943
0923.jpg,0.7273693680763245
1034.jpg,0.5960646867752075
2656.jpg,0.8191760778427124
4111.jpg,0.6147137880325317
1889.jpg,0.4931378960609436
0720.jpg,0.5457379817962646
3162.jpg,0.6511449813842773
1186.jpg,0.4448501467704773
4457.jpg,0.27888041734695435
2834.jpg,0.6392682194709778
1643.jpg,0.5234662890434265
4139.jpg,0.9044997096061707
2447.jpg,0.6346036195755005
2504.jpg,0.7849964499473572
0543.jpg,0.7972270846366882
1170.jpg,0.6614013314247131
2101.jpg,0.652763843536377
2003.jpg,0.6657387018203735
2653.jpg,0.6823830008506775
3557.jpg,0.8049774169921875
4746.jpg,0.655036449432373
0669.jpg,0.5008068680763245
1513.jpg,0.7807827591896057
1061.jpg,0.9362854957580566
2168.jpg,0.6490254402160645
4176.jpg,0.7286099195480347
4067.jpg,0.8575206995010376
2275.jpg,0.7895270586013794
4508.jpg,0.9138179421424866
1742.jpg,0.6391229629516602
4789.jpg,0.6412554979324341
0136.jpg,0.6863084435462952
1882.jpg,0.7489269971847534
2951.jpg,0.519976019859314
0824.jpg,0.5358452200889587
3923.jpg,0.9846605062484741
3852.jpg,0.7582542896270752
1698.jpg,0.899053692817688
0475.jpg,0.7884571552276611
0298.jpg,0.6953962445259094
1317.jpg,0.6040854454040527
2783.jpg,0.9700247049331665
4094.jpg,0.6676825881004333
3151.jpg,0.49004894495010376
0274.jpg,0.6084311604499817
2565.jpg,0.6915033459663391
3919.jpg,0.6864128112792969
1524.jpg,0.46660125255584717
3580.jpg,0.6558504104614258
2841.jpg,0.5757009983062744
0523.jpg,0.5024409890174866
1349.jpg,0.6937379240989685
3060.jpg,0.8072352409362793
1846.jpg,0.7480224370956421
2307.jpg,0.6995440721511841
0957.jpg,0.6513615846633911
0791.jpg,0.6878397464752197
4535.jpg,0.5217939615249634
4511.jpg,0.7133021354675293
4894.jpg,0.44888216257095337
2520.jpg,0.5646687746047974
4271.jpg,0.08516007661819458
0422.jpg,0.7346283197402954
3133.jpg,0.5669237375259399
2236.jpg,0.7337677478790283
0223.jpg,0.844510555267334
4462.jpg,0.6271951198577881
3009.jpg,0.9015312194824219
3545.jpg,0.561238169670105
0973.jpg,0.4797396659851074
4916.jpg,0.7000757455825806
1031.jpg,0.5856233239173889
2571.jpg,0.6635720133781433
3518.jpg,0.6612569689750671
1823.jpg,0.3682793974876404
2098.jpg,0.6725525856018066
0074.jpg,0.8888944387435913
0470.jpg,0.7808027863502502
1636.jpg,0.6667664647102356
1261.jpg,0.5521652698516846
1817.jpg,0.7877002954483032
1640.jpg,0.6222162246704102
0301.jpg,0.7485690116882324
2602.jpg,0.5904889106750488
0905.jpg,0.7885603904724121
0138.jpg,0.3072190284729004
4085.jpg,0.8599807024002075
1456.jpg,0.6811392307281494
3083.jpg,0.7719440460205078
0933.jpg,0.7037720680236816
1133.jpg,0.399749755859375
1363.jpg,0.6289440989494324
4928.jpg,0.9460458159446716
4198.jpg,0.6931869983673096
4706.jpg,0.5708849430084229
3965.jpg,0.6472358703613281
2619.jpg,0.6420338153839111
4405.jpg,0.9285174608230591
0846.jpg,0.7663246989250183
0654.jpg,0.7326666116714478
0616.jpg,0.7060885429382324
3815.jpg,0.7226144075393677
2607.jpg,0.7758797407150269
2500.jpg,0.46364742517471313
3213.jpg,0.7674436569213867
2454.jpg,0.6359603404998779
2641.jpg,0.7362453937530518
4547.jpg,0.7977279424667358
1754.jpg,0.6136040687561035
3457.jpg,0.9332464933395386
0605.jpg,0.9388474822044373
2728.jpg,0.8381184935569763
2004.jpg,0.5347294211387634
4062.jpg,0.6723644733428955
4654.jpg,0.4583456516265869
3380.jpg,0.7584465742111206
0780.jpg,0.5808978080749512
4352.jpg,0.7955652475357056
2766.jpg,0.866330087184906
4836.jpg,0.7063825130462646
4464.jpg,0.5260634422302246
1680.jpg,0.5633769035339355
0084.jpg,0.8098383545875549
2724.jpg,0.5692249536514282
2377.jpg,0.9674729704856873
4660.jpg,0.6950559616088867
1583.jpg,0.5703339576721191
0744.jpg,0.38333141803741455
1695.jpg,0.552092432975769
0882.jpg,0.6429857611656189
3214.jpg,0.5615078210830688
4107.jpg,0.6011229753494263
4945.jpg,0.6487271785736084
1168.jpg,0.9555885791778564
3158.jpg,0.8333947062492371
0360.jpg,0.9114042520523071
1310.jpg,0.5681631565093994
1906.jpg,0.6023305654525757
4795.jpg,0.5974241495132446
4690.jpg,0.6366788148880005
4087.jpg,0.6996856927871704
1152.jpg,0.7372094392776489
3696.jpg,0.538536787033081
3387.jpg,0.6434810161590576
0398.jpg,0.9693869352340698
3704.jpg,0.7649642825126648
3912.jpg,0.7451795339584351
4582.jpg,0.7100582122802734
2525.jpg,0.7949526906013489
2842.jpg,0.7398102283477783
2948.jpg,0.6558504104614258
4796.jpg,0.6637622117996216
0480.jpg,0.5428217649459839
0695.jpg,0.5674269199371338
3938.jpg,0.6387704610824585
3777.jpg,0.761397123336792
3924.jpg,0.6179986000061035
3845.jpg,0.7337702512741089
0451.jpg,0.6122345924377441
4439.jpg,0.6178216934204102
0299.jpg,0.740331768989563
3612.jpg,0.609900951385498
4049.jpg,0.6468000411987305
2614.jpg,0.5850249528884888
1700.jpg,0.7049983143806458
3759.jpg,0.6912611722946167
3672.jpg,0.6660618782043457
4955.jpg,0.6681908369064331
0549.jpg,0.5425601005554199
2775.jpg,0.8679888844490051
3847.jpg,0.4839678406715393
2765.jpg,0.31780433654785156
4605.jpg,0.8272203803062439
3157.jpg,0.6683268547058105
4747.jpg,0.9655691981315613
2424.jpg,0.5842941999435425
0181.jpg,0.831344723701477
4850.jpg,0.7937425374984741
2729.jpg,0.877909243106842
2844.jpg,0.5580411553382874
2298.jpg,0.5545814037322998
3212.jpg,0.7169772386550903
1208.jpg,0.9447258114814758
2984.jpg,0.8425286412239075
3488.jpg,0.6394889950752258
4458.jpg,0.9352704286575317
0214.jpg,0.766210675239563
1962.jpg,0.6117308139801025
3124.jpg,0.5644862651824951
2881.jpg,0.7817784547805786
0454.jpg,0.9721162915229797
1063.jpg,0.8241708874702454
4507.jpg,0.7275931239128113
1088.jpg,0.7168676853179932
0510.jpg,0.7847927808761597
2973.jpg,0.8708544969558716
1997.jpg,0.8392572402954102
0127.jpg,0.7388321161270142
3827.jpg,0.5786610841751099
3169.jpg,0.9813933968544006
1965.jpg,0.8227219581604004
2892.jpg,0.6298787593841553
0046.jpg,0.6114609837532043
1501.jpg,0.6925880908966064
1025.jpg,0.5354095697402954
4893.jpg,0.5206525325775146
0242.jpg,0.682181715965271
4557.jpg,0.7692593336105347
4757.jpg,0.9366623163223267
0403.jpg,0.7592073678970337
2744.jpg,0.6536905765533447
4767.jpg,0.696617603302002
0219.jpg,0.7997507452964783
3113.jpg,0.7074729800224304
4575.jpg,0.7467149496078491
1177.jpg,0.6845418214797974
4166.jpg,0.6867407560348511
4293.jpg,0.6784920692443848
0228.jpg,0.7917377948760986
0372.jpg,0.5538671612739563
1735.jpg,0.6158666610717773
3105.jpg,0.9047655463218689
0635.jpg,0.8601491451263428
4641.jpg,0.6634057760238647
1522.jpg,0.596565842628479
2873.jpg,0.905471920967102
0513.jpg,0.6693493127822876
0826.jpg,0.8565301895141602
3049.jpg,0.7136369943618774
1047.jpg,0.40880298614501953
2899.jpg,0.5181934833526611
0825.jpg,0.8485684394836426
4840.jpg,0.512031614780426
4141.jpg,0.5821077823638916
0507.jpg,0.611348032951355
3430.jpg,0.682370662689209
0392.jpg,0.6611930131912231
4187.jpg,0.7662853598594666
2845.jpg,0.6431335806846619
3898.jpg,0.838502824306488
0515.jpg,0.4609462022781372
0762.jpg,0.8579387068748474
4210.jpg,0.7664021253585815
1442.jpg,0.7999555468559265
1479.jpg,0.7363800406455994
3101.jpg,0.6861357688903809
2146.jpg,0.9469791054725647
3223.jpg,0.5022099018096924
2269.jpg,0.7894246578216553
2356.jpg,0.7105458378791809
2857.jpg,0.6373556852340698
2006.jpg,0.6094043254852295
1973.jpg,0.5677444934844971
1916.jpg,0.5370275378227234
2190.jpg,0.646376371383667
2033.jpg,0.6346091628074646
0623.jpg,0.6427386999130249
1469.jpg,0.8205628395080566
4649.jpg,0.5088620185852051
1492.jpg,0.7110204696655273
4265.jpg,0.825290858745575
4561.jpg,0.7586013078689575
1623.jpg,0.6890556812286377
1307.jpg,0.5795772075653076
4713.jpg,0.7326210141181946
3175.jpg,0.555022120475769
4160.jpg,0.6970179080963135
0205.jpg,0.7851489782333374
4336.jpg,0.6143910884857178
0119.jpg,0.7638707756996155
1106.jpg,0.6902939081192017
4143.jpg,0.6610321998596191
2642.jpg,0.8334165811538696
0466.jpg,0.6468759775161743
0195.jpg,0.4772830605506897
3479.jpg,0.9745980501174927
3211.jpg,0.47156286239624023
0407.jpg,0.7628093361854553
4224.jpg,0.6771183609962463
0110.jpg,0.48275965452194214
2692.jpg,0.7268307209014893
0149.jpg,0.6238918304443359
1377.jpg,0.6183610558509827
0504.jpg,0.595454752445221
0295.jpg,0.6772546768188477
4994.jpg,0.5009629130363464
2644.jpg,0.5147407054901123
2699.jpg,0.8273283243179321
4487.jpg,0.799002468585968
0271.jpg,0.9784824848175049
1945.jpg,0.7927427887916565
2224.jpg,0.5139253735542297
3948.jpg,0.56829833984375
4760.jpg,0.8011552691459656
0629.jpg,0.7259367108345032
1558.jpg,0.5000967979431152
0604.jpg,0.8550711274147034
4735.jpg,0.772911548614502
2122.jpg,0.6300029158592224
1491.jpg,0.6925171613693237
2417.jpg,0.6338833570480347
3695.jpg,0.9162871837615967
3914.jpg,0.9049176573753357
3167.jpg,0.7509192228317261
2013.jpg,0.850439190864563
2428.jpg,0.6228082180023193
0843.jpg,0.6393225789070129
2911.jpg,0.5984443426132202
0085.jpg,0.9829082489013672
4207.jpg,0.5904334783554077
1766.jpg,0.5691275596618652
1716.jpg,0.5083499550819397
4798.jpg,0.5952416062355042
3114.jpg,0.7054833173751831
4868.jpg,0.6554380655288696
1097.jpg,0.5434024333953857
4492.jpg,0.6397064924240112
1838.jpg,0.573665976524353
4135.jpg,0.9227705001831055
2183.jpg,0.9463295340538025
4970.jpg,0.632917582988739
1634.jpg,0.6522533893585205
4614.jpg,0.743411660194397
3313.jpg,0.7576929330825806
2046.jpg,0.7143570184707642
0967.jpg,0.6639403104782104
0237.jpg,0.6636641025543213
3048.jpg,0.6142786741256714
3326.jpg,0.6774628162384033
1301.jpg,0.6426491737365723
4126.jpg,0.6777032613754272
0517.jpg,0.06253230571746826
1983.jpg,0.8178226351737976
4532.jpg,0.48301148414611816
3057.jpg,0.7452841401100159
3725.jpg,0.5050852298736572
4083.jpg,0.5136181712150574
3637.jpg,0.7023260593414307
4744.jpg,0.5813066363334656
4000.jpg,0.5965677499771118
1495.jpg,0.651705265045166
1668.jpg,0.6000221967697144
1187.jpg,0.613139808177948
3500.jpg,0.5744506120681763
3429.jpg,0.7495683431625366
0300.jpg,0.7957720756530762
1462.jpg,0.3130686283111572
4514.jpg,0.7644898891448975
3721.jpg,0.658532977104187
1326.jpg,0.697269082069397
1915.jpg,0.6182957291603088
2517.jpg,0.596077024936676
2686.jpg,0.8236945271492004
4933.jpg,0.6067854166030884
4392.jpg,0.6095388531684875
2632.jpg,0.6611694097518921
3581.jpg,0.7058017253875732
3813.jpg,0.7931931018829346
0093.jpg,0.5874030590057373
4944.jpg,0.5158036947250366
1389.jpg,0.8924624919891357
0705.jpg,0.7558315992355347
4607.jpg,0.8906967639923096
2672.jpg,0.86829674243927
4395.jpg,0.7047885060310364
0692.jpg,0.5970310568809509
1974.jpg,0.9813796281814575
2430.jpg,0.5936742424964905
2285.jpg,0.7072837948799133
2532.jpg,0.6131293773651123
4845.jpg,0.5313674211502075
1146.jpg,0.6295416355133057
1765.jpg,0.921187698841095
1026.jpg,0.7835456132888794
3292.jpg,0.7067257761955261
0612.jpg,0.9005809426307678
4817.jpg,0.6339584589004517
1415.jpg,0.7170281410217285
4758.jpg,0.7977943420410156
1135.jpg,0.6934434175491333
1485.jpg,0.8028078079223633
4485.jpg,0.8355035781860352
2157.jpg,0.6184630990028381
4827.jpg,0.5273299217224121
2097.jpg,0.691836416721344
2128.jpg,0.5896190404891968
4776.jpg,0.5582050085067749
2011.jpg,0.9047069549560547
0772.jpg,0.8194751739501953
3665.jpg,0.7371809482574463
3130.jpg,0.7873396277427673
0283.jpg,0.6146732568740845
1380.jpg,0.9498199820518494
2192.jpg,0.7181664705276489
3356.jpg,0.7123410701751709
3862.jpg,0.8698440194129944
1821.jpg,0.6592841148376465
3791.jpg,0.6114630699157715
4636.jpg,0.6047155857086182
4104.jpg,0.7247081398963928
4809.jpg,0.7556396722793579
1834.jpg,0.5145653486251831
0104.jpg,0.6205047369003296
3700.jpg,0.6977062821388245
4577.jpg,0.5383949279785156
0215.jpg,0.6206115484237671
2209.jpg,0.7073725461959839
0784.jpg,0.8533753156661987
0469.jpg,0.5915353298187256
0895.jpg,0.6730936765670776
3934.jpg,0.6400161981582642
0701.jpg,0.7726715803146362
3209.jpg,0.6656709909439087
1376.jpg,0.6321125030517578
4544.jpg,0.3473932147026062
2543.jpg,0.7151180505752563
1145.jpg,0.7493950128555298
0941.jpg,0.6259407997131348
1286.jpg,0.6532261371612549
4892.jpg,0.5480337142944336
0115.jpg,0.8239171504974365
0516.jpg,0.5616627931594849
4463.jpg,0.759242594242096
2621.jpg,0.7146878242492676
1240.jpg,0.8295872807502747
1829.jpg,0.4927128553390503
1476.jpg,0.592619776725769
2738.jpg,0.7039324045181274
3571.jpg,0.5910789966583252
4228.jpg,0.6909431219100952
0864.jpg,0.6595666408538818
2921.jpg,0.6460034847259521
0337.jpg,0.8035260438919067
3489.jpg,0.6195049285888672
1019.jpg,0.9676933884620667
1699.jpg,0.8490952253341675
2854.jpg,0.6994158625602722
1260.jpg,0.6851156949996948
1457.jpg,0.5772384405136108
1696.jpg,0.5622656345367432
0709.jpg,0.6109119653701782
3888.jpg,0.9575808644294739
4190.jpg,0.5299240350723267
1502.jpg,0.8266146183013916
2528.jpg,0.7998239398002625
1344.jpg,0.6908775568008423
4832.jpg,0.5641103982925415
4910.jpg,0.5842154622077942
2290.jpg,0.6618815660476685
3465.jpg,0.7090719938278198
3900.jpg,0.6869827508926392
2658.jpg,0.6512858867645264
1083.jpg,0.41063421964645386
3798.jpg,0.6119956970214844
2787.jpg,0.6572255492210388
3071.jpg,0.547697901725769
1483.jpg,0.6806227564811707
3259.jpg,0.7572404742240906
0068.jpg,0.6173914670944214
2169.jpg,0.5846695303916931
4486.jpg,0.6367137432098389
3651.jpg,0.6661691665649414
1014.jpg,0.6590653657913208
2134.jpg,0.6704466342926025
3215.jpg,0.6504392623901367
0094.jpg,0.9656950235366821
1012.jpg,0.6745014190673828
0490.jpg,0.5868993401527405
0023.jpg,0.8061847686767578
3010.jpg,0.8626201152801514
3916.jpg,0.8654670119285583
3718.jpg,0.6724990606307983
2158.jpg,0.5211883783340454
4667.jpg,0.847631573677063
2764.jpg,0.7002644538879395
1060.jpg,0.712790846824646
2878.jpg,0.670066773891449
0484.jpg,0.5223851203918457
0960.jpg,0.8030982613563538
1734.jpg,0.723612904548645
0562.jpg,0.6220234632492065
2244.jpg,0.678149938583374
4442.jpg,0.705899715423584
4907.jpg,0.59066241979599
4716.jpg,0.8542957901954651
2958.jpg,0.7923871874809265
2464.jpg,0.6314692497253418
3293.jpg,0.6664254665374756
2788.jpg,0.4972730875015259
4050.jpg,0.807656466960907
2861.jpg,0.4358501434326172
4156.jpg,0.7214834094047546
3093.jpg,0.8285709023475647
2151.jpg,0.6947333812713623
3104.jpg,0.5918087363243103
0859.jpg,0.6305045485496521
3275.jpg,0.7317546010017395
0461.jpg,0.7047132253646851
0483.jpg,0.6369059681892395
1807.jpg,0.6389815211296082
3716.jpg,0.7234364748001099
1927.jpg,0.6633837819099426
0335.jpg,0.6378597021102905
4232.jpg,0.7125861644744873
1075.jpg,0.7325462102890015
2933.jpg,0.8970223665237427
2856.jpg,0.6339088082313538
3082.jpg,0.8492193222045898
4594.jpg,0.7050728797912598
0381.jpg,0.9574671387672424
3701.jpg,0.8768696784973145
4346.jpg,0.692410945892334
4025.jpg,0.8868260979652405
1825.jpg,0.7730457186698914
2121.jpg,0.7110792398452759
4219.jpg,0.5809429883956909
0904.jpg,0.6823287010192871
1009.jpg,0.486896276473999
3550.jpg,0.6843783855438232
3142.jpg,0.7232128977775574
1368.jpg,0.7795699834823608
0444.jpg,0.6980953812599182
3632.jpg,0.7644984722137451
1762.jpg,0.6262858510017395
1655.jpg,0.5671758651733398
1833.jpg,0.5181764364242554
2972.jpg,0.6381968259811401
4730.jpg,0.6529645919799805
2741.jpg,0.6420396566390991
3505.jpg,0.5172442197799683
1923.jpg,0.9761741757392883
3364.jpg,0.6305363178253174
1273.jpg,0.6804956793785095
4299.jpg,0.6447665691375732
0700.jpg,0.98216712474823
1704.jpg,0.7447447776794434
4828.jpg,0.7506872415542603
1756.jpg,0.687606692314148
0624.jpg,0.6379162073135376
4748.jpg,0.6396379470825195
3885.jpg,0.5761349201202393
4754.jpg,0.3130198121070862
2694.jpg,0.7212115526199341
3963.jpg,0.48712092638015747
3014.jpg,0.687984824180603
1560.jpg,0.6021912097930908
2343.jpg,0.676981508731842
3763.jpg,0.8771377801895142
1593.jpg,0.719843864440918
3985.jpg,0.6283871531486511
1578.jpg,0.5926331281661987
1425.jpg,0.660140872001648
3744.jpg,0.6186507940292358
4309.jpg,0.5718220472335815
4347.jpg,0.8704400062561035
3958.jpg,0.6364525556564331
0405.jpg,0.9097809791564941
3999.jpg,0.6772754192352295
3803.jpg,0.5592265129089355
4193.jpg,0.5459968447685242
4717.jpg,0.5608854293823242
3689.jpg,0.6068732142448425
0928.jpg,0.6738872528076172
4332.jpg,0.8398537635803223
1670.jpg,0.23696184158325195
4359.jpg,0.8289648294448853
0707.jpg,0.6289808750152588
3660.jpg,0.5796201229095459
0389.jpg,0.611075222492218
1832.jpg,0.7566139698028564
4003.jpg,0.6387333869934082
3081.jpg,0.982526421546936
1381.jpg,0.5749187469482422
4874.jpg,0.7572062015533447
1284.jpg,0.6724944114685059
4157.jpg,0.523141622543335
0910.jpg,0.6485306024551392
1039.jpg,0.9043654799461365
4353.jpg,0.9511135220527649
4065.jpg,0.8221770524978638
0542.jpg,0.6772689819335938
4844.jpg,0.6367431282997131
