Id,Label
2483.jpg,0.5841453075408936
0909.jpg,0.6139230132102966
0479.jpg,0.6889631748199463
0050.jpg,0.2990044355392456
1966.jpg,0.6395297050476074
2617.jpg,0.6291953325271606
1159.jpg,0.49832767248153687
1748.jpg,0.4991210699081421
4643.jpg,0.8160293698310852
1520.jpg,0.6590008735656738
3466.jpg,0.788155198097229
3269.jpg,0.6744447946548462
2059.jpg,0.7690133452415466
3667.jpg,0.64753258228302
4386.jpg,0.8325178027153015
1537.jpg,0.5702328681945801
3579.jpg,0.916907787322998
0812.jpg,0.5747109651565552
2035.jpg,0.7456724643707275
2039.jpg,0.8607165813446045
1590.jpg,0.6549578905105591
1211.jpg,0.7113098502159119
2479.jpg,0.704298734664917
0613.jpg,0.7378412485122681
3024.jpg,0.690284252166748
0155.jpg,0.7223356366157532
1206.jpg,0.4832025170326233
4005.jpg,0.7710364460945129
1243.jpg,0.5557982921600342
2966.jpg,0.9791309237480164
4468.jpg,0.7803854942321777
3145.jpg,0.5325326919555664
1937.jpg,0.9512009620666504
4766.jpg,0.7959560751914978
0862.jpg,0.6618155837059021
2902.jpg,0.797846257686615
3012.jpg,0.6550440788269043
2381.jpg,0.6959966421127319
1554.jpg,0.6729862093925476
1948.jpg,0.9032905697822571
2530.jpg,0.6941871643066406
3462.jpg,0.6428351998329163
1115.jpg,0.6054670214653015
0156.jpg,0.459439754486084
2880.jpg,0.7230051755905151
2713.jpg,0.6621777415275574
1870.jpg,0.5890551805496216
4694.jpg,0.9544810056686401
1895.jpg,0.5990616679191589
0788.jpg,0.7224265933036804
4236.jpg,0.4388898015022278
3374.jpg,0.7168295383453369
2154.jpg,0.6640665531158447
4905.jpg,0.48457181453704834
1591.jpg,0.6276849508285522
2084.jpg,0.7833064794540405
3728.jpg,0.7527157664299011
1279.jpg,0.9058034420013428
1713.jpg,0.9644160270690918
0894.jpg,0.6691569685935974
3190.jpg,0.550045371055603
3940.jpg,0.7121248245239258
1175.jpg,0.9521621465682983
2960.jpg,0.5935698747634888
0738.jpg,0.6632616519927979
0594.jpg,0.6055922508239746
1293.jpg,0.6117880344390869
3799.jpg,0.6638460159301758
1864.jpg,0.6858364343643188
4061.jpg,0.6186830997467041
3246.jpg,0.9699140191078186
0489.jpg,0.6025404930114746
2438.jpg,0.7199834585189819
3732.jpg,0.6972450017929077
4915.jpg,0.6144613027572632
2872.jpg,0.743651270866394
4918.jpg,0.7578229308128357
4308.jpg,0.6666923761367798
3687.jpg,0.5859097838401794
1352.jpg,0.5874950885772705
3147.jpg,0.5702050924301147
3788.jpg,0.6248095035552979
3097.jpg,0.6556299924850464
4898.jpg,0.5885136723518372
1132.jpg,0.5881845951080322
4133.jpg,0.9348076581954956
0581.jpg,0.6434330940246582
4456.jpg,0.4133304953575134
2823.jpg,0.5848621129989624
4238.jpg,0.582717776298523
2070.jpg,0.8226046562194824
1434.jpg,0.6128770709037781
3592.jpg,0.7187767028808594
4117.jpg,0.640113353729248
0374.jpg,0.6216959357261658
4806.jpg,0.7775063514709473
0255.jpg,0.7562021613121033
0511.jpg,0.8249080181121826
0316.jpg,0.8306018710136414
4045.jpg,0.6849408149719238
2240.jpg,0.5723509788513184
0001.jpg,0.7149182558059692
2117.jpg,0.6415565609931946
0820.jpg,0.6843258142471313
2969.jpg,0.46657413244247437
0994.jpg,0.6849343776702881
3318.jpg,0.7487267255783081
3348.jpg,0.5959906578063965
1496.jpg,0.6662819385528564
2460.jpg,0.49213576316833496
1150.jpg,0.6498453617095947
4475.jpg,0.6439694166183472
2717.jpg,0.6579020619392395
4022.jpg,0.7702808976173401
1448.jpg,0.7953518629074097
1845.jpg,0.5910654067993164
2480.jpg,0.7520782947540283
4440.jpg,0.8468081951141357
4030.jpg,0.688989520072937
2851.jpg,0.8363799452781677
3407.jpg,0.6325327754020691
1268.jpg,0.6772770881652832
4705.jpg,0.7826367616653442
0028.jpg,0.6799699068069458
3873.jpg,0.8045269846916199
2382.jpg,0.6933256387710571
3751.jpg,0.8632583022117615
4396.jpg,0.7069354057312012
0617.jpg,0.7031060457229614
3794.jpg,0.7034655809402466
2746.jpg,0.6963571310043335
2637.jpg,0.6549980640411377
1999.jpg,0.6696800589561462
1892.jpg,0.6698999404907227
0601.jpg,0.6591180562973022
0544.jpg,0.6069954037666321
2613.jpg,0.6509912014007568
0040.jpg,0.7335882782936096
1650.jpg,0.5250627994537354
1644.jpg,0.7015302181243896
0239.jpg,0.8441123962402344
3403.jpg,0.7057550549507141
0432.jpg,0.82044917345047
4358.jpg,0.6382779479026794
1982.jpg,0.6405340433120728
3904.jpg,0.2921937108039856
2075.jpg,0.6491882801055908
0651.jpg,0.583953320980072
3216.jpg,0.9419906139373779
3337.jpg,0.6493030786514282
1703.jpg,0.5396192073822021
0151.jpg,0.7121540307998657
0017.jpg,0.7367380857467651
1628.jpg,0.7274982929229736
3789.jpg,0.7738443613052368
3629.jpg,0.879083514213562
3197.jpg,0.7155847549438477
3373.jpg,0.7756717205047607
2869.jpg,0.9115425944328308
1334.jpg,0.6112464666366577
2564.jpg,0.6269888877868652
0125.jpg,0.7328789234161377
0015.jpg,0.6244662404060364
2205.jpg,0.8351368308067322
4040.jpg,0.833263635635376
1866.jpg,0.6942405104637146
0336.jpg,0.7582776546478271
1493.jpg,0.7063302993774414
0555.jpg,0.8253236413002014
2904.jpg,0.8019051551818848
4566.jpg,0.8753392100334167
4729.jpg,0.3259706497192383
0445.jpg,0.5774975419044495
1721.jpg,0.8564600944519043
4682.jpg,0.5051746964454651
1710.jpg,0.6266409158706665
3126.jpg,0.6120322346687317
4372.jpg,0.652841329574585
4225.jpg,0.6710275411605835
2516.jpg,0.5966731309890747
0874.jpg,0.9169881343841553
2848.jpg,0.7780311107635498
2946.jpg,0.6000145673751831
0574.jpg,0.6652234196662903
2137.jpg,0.7159698009490967
4822.jpg,0.6469631195068359
1708.jpg,0.645980715751648
1467.jpg,0.8022451400756836
1521.jpg,0.7043454647064209
3378.jpg,0.7346585988998413
0556.jpg,0.6642509698867798
0656.jpg,0.8383749723434448
3379.jpg,0.5056798458099365
4666.jpg,0.6162408590316772
1418.jpg,0.7175414562225342
3814.jpg,0.6643034815788269
4365.jpg,0.794203519821167
3080.jpg,0.9489076137542725
2944.jpg,0.9184855818748474
0207.jpg,0.5879483222961426
4942.jpg,0.776695728302002
3340.jpg,0.6833897829055786
2903.jpg,0.6322630643844604
2770.jpg,0.8584864735603333
0603.jpg,0.6304481029510498
2271.jpg,0.7906614542007446
3026.jpg,0.08472108840942383
0013.jpg,0.655832052230835
1595.jpg,0.6377114653587341
3136.jpg,0.9339051246643066
3029.jpg,0.5801833271980286
0755.jpg,0.6653252840042114
3127.jpg,0.6264336109161377
1285.jpg,0.7653465270996094
4180.jpg,0.6570644378662109
2943.jpg,0.6026209592819214
3867.jpg,0.44264543056488037
0771.jpg,0.5547374486923218
4969.jpg,0.7071033716201782
3185.jpg,0.7265216112136841
1172.jpg,0.7776552438735962
1840.jpg,0.6026182174682617
3835.jpg,0.841622531414032
4958.jpg,0.6735665202140808
4858.jpg,0.6879560947418213
1355.jpg,0.9813686013221741
0465.jpg,0.7755720615386963
3112.jpg,0.5113227367401123
4177.jpg,0.6375075578689575
1438.jpg,0.5412957072257996
2777.jpg,0.953675389289856
1417.jpg,0.6369571089744568
2408.jpg,0.588064432144165
1179.jpg,0.6131570935249329
1120.jpg,0.5800862312316895
3682.jpg,0.7254093885421753
0526.jpg,0.6877224445343018
1630.jpg,0.6452572345733643
3600.jpg,0.7188770174980164
1664.jpg,0.7127072811126709
2596.jpg,0.9443455338478088
3823.jpg,0.9606016874313354
1154.jpg,0.6195031404495239
3210.jpg,0.6983003616333008
2469.jpg,0.3657349944114685
2331.jpg,0.8720250129699707
1399.jpg,0.7735861539840698
0192.jpg,0.8431866765022278
3974.jpg,0.9500804543495178
2160.jpg,0.6064542531967163
2186.jpg,0.8407989144325256
0937.jpg,0.514162540435791
0536.jpg,0.23538529872894287
1657.jpg,0.7508605718612671
4937.jpg,0.7237390279769897
0175.jpg,0.9754611849784851
2575.jpg,0.9122492074966431
2365.jpg,0.9803641438484192
2091.jpg,0.5815779566764832
0431.jpg,0.9409154057502747
1944.jpg,0.64862060546875
4467.jpg,0.759604811668396
1073.jpg,0.8423537015914917
0437.jpg,0.649889349937439
4106.jpg,0.7434374094009399
0032.jpg,0.5878995656967163
3531.jpg,0.5842890739440918
4204.jpg,0.6355782151222229
1165.jpg,0.7439689636230469
2689.jpg,0.8003089427947998
1930.jpg,0.6230043172836304
1020.jpg,0.5941089391708374
2877.jpg,0.7539079189300537
0145.jpg,0.9684837460517883
0452.jpg,0.9588059782981873
3180.jpg,0.6999708414077759
1534.jpg,0.5526999235153198
2812.jpg,0.6462839841842651
3868.jpg,0.7345596551895142
3362.jpg,0.6930338144302368
0888.jpg,0.8707175850868225
0988.jpg,0.6692747473716736
3040.jpg,0.7427646517753601
4600.jpg,0.8522433042526245
3325.jpg,0.8544995784759521
1323.jpg,0.6202777624130249
4356.jpg,0.5697514414787292
3709.jpg,0.6664372086524963
1024.jpg,0.6869937181472778
4307.jpg,0.6115777492523193
4459.jpg,0.9377683401107788
1419.jpg,0.7386515736579895
2603.jpg,0.7110012769699097
3178.jpg,0.558590292930603
4142.jpg,0.8193308711051941
4151.jpg,0.6649870872497559
2909.jpg,0.842585027217865
2638.jpg,0.5832507610321045
2913.jpg,0.764552891254425
0923.jpg,0.6342275142669678
1034.jpg,0.6488339304924011
2656.jpg,0.7254669666290283
4111.jpg,0.6268339157104492
1889.jpg,0.28731077909469604
0720.jpg,0.6062313914299011
3162.jpg,0.6140443086624146
1186.jpg,0.3549954295158386
4457.jpg,0.31328368186950684
2834.jpg,0.6129831075668335
1643.jpg,0.5550737380981445
4139.jpg,0.7666608095169067
2447.jpg,0.5580198764801025
2504.jpg,0.8244308829307556
0543.jpg,0.8072853684425354
1170.jpg,0.6699552536010742
2101.jpg,0.6799413561820984
2003.jpg,0.6470298767089844
2653.jpg,0.7676264047622681
3557.jpg,0.728498101234436
4746.jpg,0.6849297285079956
0669.jpg,0.4787314534187317
1513.jpg,0.8748196363449097
1061.jpg,0.9438368678092957
2168.jpg,0.5887826681137085
4176.jpg,0.805182933807373
4067.jpg,0.7760955095291138
2275.jpg,0.8891973495483398
4508.jpg,0.6532134413719177
1742.jpg,0.6946043968200684
4789.jpg,0.6415809392929077
0136.jpg,0.8087536096572876
1882.jpg,0.9111449122428894
2951.jpg,0.5289158821105957
0824.jpg,0.5468447208404541
3923.jpg,0.9713650941848755
3852.jpg,0.8158059120178223
1698.jpg,0.9323559999465942
0475.jpg,0.742771565914154
0298.jpg,0.7155380845069885
1317.jpg,0.6427134275436401
2783.jpg,0.9520716667175293
4094.jpg,0.6835372447967529
3151.jpg,0.5097594261169434
0274.jpg,0.5622901320457458
2565.jpg,0.6797395348548889
3919.jpg,0.6790052652359009
1524.jpg,0.5043363571166992
3580.jpg,0.6268465518951416
2841.jpg,0.5927213430404663
0523.jpg,0.44008612632751465
1349.jpg,0.7382041215896606
3060.jpg,0.9623923301696777
1846.jpg,0.7166550159454346
2307.jpg,0.7868887186050415
0957.jpg,0.6047075986862183
0791.jpg,0.6453262567520142
4535.jpg,0.5436244606971741
4511.jpg,0.7852537631988525
4894.jpg,0.4588446021080017
2520.jpg,0.5052761435508728
4271.jpg,0.08070766925811768
0422.jpg,0.8659453988075256
3133.jpg,0.6081459522247314
2236.jpg,0.666016161441803
0223.jpg,0.6447160243988037
4462.jpg,0.6265147924423218
3009.jpg,0.7793236970901489
3545.jpg,0.596015453338623
0973.jpg,0.48302358388900757
4916.jpg,0.6987197399139404
1031.jpg,0.5899971127510071
2571.jpg,0.8104615211486816
3518.jpg,0.7100450992584229
1823.jpg,0.29833948612213135
2098.jpg,0.7762086391448975
0074.jpg,0.8318712711334229
0470.jpg,0.7933928370475769
1636.jpg,0.5972929000854492
1261.jpg,0.5629209280014038
1817.jpg,0.8293136954307556
1640.jpg,0.7490473389625549
0301.jpg,0.6992769241333008
2602.jpg,0.6388047933578491
0905.jpg,0.8248447179794312
0138.jpg,0.10486388206481934
4085.jpg,0.9537583589553833
1456.jpg,0.550336480140686
3083.jpg,0.7181772589683533
0933.jpg,0.818840503692627
1133.jpg,0.37935471534729004
1363.jpg,0.6263089776039124
4928.jpg,0.9525633454322815
4198.jpg,0.6962997913360596
4706.jpg,0.6045337915420532
3965.jpg,0.7022613883018494
2619.jpg,0.5590565204620361
4405.jpg,0.7771688103675842
0846.jpg,0.6063951253890991
0654.jpg,0.6634700298309326
0616.jpg,0.7166887521743774
3815.jpg,0.6864125728607178
2607.jpg,0.9788086414337158
2500.jpg,0.5161657333374023
3213.jpg,0.7664720416069031
2454.jpg,0.5789201259613037
2641.jpg,0.6587783098220825
4547.jpg,0.7486120462417603
1754.jpg,0.6686608791351318
3457.jpg,0.7868759632110596
0605.jpg,0.9019663333892822
2728.jpg,0.7361108064651489
2004.jpg,0.5389801859855652
4062.jpg,0.7155263423919678
4654.jpg,0.5335529446601868
3380.jpg,0.5899745225906372
0780.jpg,0.7205318212509155
4352.jpg,0.9325907826423645
2766.jpg,0.7240851521492004
4836.jpg,0.6022135615348816
4464.jpg,0.5301995277404785
1680.jpg,0.5430889129638672
0084.jpg,0.8301931619644165
2724.jpg,0.5376068949699402
2377.jpg,0.7132740020751953
4660.jpg,0.7728596925735474
1583.jpg,0.5797727704048157
0744.jpg,0.8505649566650391
1695.jpg,0.6312344074249268
0882.jpg,0.6201882362365723
3214.jpg,0.6264898777008057
4107.jpg,0.5833476781845093
4945.jpg,0.7100963592529297
1168.jpg,0.9647135138511658
3158.jpg,0.7180381417274475
0360.jpg,0.7055798768997192
1310.jpg,0.5519088506698608
1906.jpg,0.5265090465545654
4795.jpg,0.5370000600814819
4690.jpg,0.6514925956726074
4087.jpg,0.6594861745834351
1152.jpg,0.6862187385559082
3696.jpg,0.5905762910842896
3387.jpg,0.6192690134048462
0398.jpg,0.6474111676216125
3704.jpg,0.8225171566009521
3912.jpg,0.9001401662826538
4582.jpg,0.6200470924377441
2525.jpg,0.6682215929031372
2842.jpg,0.7618788480758667
2948.jpg,0.6261333227157593
4796.jpg,0.6143963932991028
0480.jpg,0.5968143939971924
0695.jpg,0.5554987788200378
3938.jpg,0.6992908716201782
3777.jpg,0.4979243278503418
3924.jpg,0.6328129172325134
3845.jpg,0.7485707998275757
0451.jpg,0.579222559928894
4439.jpg,0.5871132612228394
0299.jpg,0.6513066291809082
3612.jpg,0.6508806347846985
4049.jpg,0.7774907946586609
2614.jpg,0.5184380412101746
1700.jpg,0.7512511014938354
3759.jpg,0.6287783980369568
3672.jpg,0.8325719833374023
4955.jpg,0.5096924304962158
0549.jpg,0.8284974694252014
2775.jpg,0.8682769536972046
3847.jpg,0.5569060444831848
2765.jpg,0.3695952296257019
4605.jpg,0.9420278072357178
3157.jpg,0.7970641851425171
4747.jpg,0.8769525289535522
2424.jpg,0.5601276159286499
0181.jpg,0.7288203239440918
4850.jpg,0.61891770362854
2729.jpg,0.9779013395309448
2844.jpg,0.5569403171539307
2298.jpg,0.5414724349975586
3212.jpg,0.5562272071838379
1208.jpg,0.7034949064254761
2984.jpg,0.7668357491493225
3488.jpg,0.6459424495697021
4458.jpg,0.9371825456619263
0214.jpg,0.670883297920227
1962.jpg,0.6213942170143127
3124.jpg,0.5746119022369385
2881.jpg,0.7992984056472778
0454.jpg,0.9609605669975281
1063.jpg,0.8298568725585938
4507.jpg,0.8220218420028687
1088.jpg,0.622809648513794
0510.jpg,0.7447465658187866
2973.jpg,0.9292025566101074
1997.jpg,0.7860085368156433
0127.jpg,0.8816050887107849
3827.jpg,0.5784208178520203
3169.jpg,0.8437959551811218
1965.jpg,0.7864595651626587
2892.jpg,0.6792929172515869
0046.jpg,0.6314557790756226
1501.jpg,0.6699402332305908
1025.jpg,0.4931938648223877
4893.jpg,0.5433722734451294
0242.jpg,0.6454744338989258
4557.jpg,0.7560314536094666
4757.jpg,0.8973571062088013
0403.jpg,0.7555899620056152
2744.jpg,0.6803399920463562
4767.jpg,0.6617624163627625
0219.jpg,0.7376830577850342
3113.jpg,0.9673936367034912
4575.jpg,0.7140287160873413
1177.jpg,0.8167980909347534
4166.jpg,0.9351693391799927
4293.jpg,0.6516692638397217
0228.jpg,0.8349177837371826
0372.jpg,0.5032059550285339
1735.jpg,0.6314732432365417
3105.jpg,0.8191675543785095
0635.jpg,0.9525188207626343
4641.jpg,0.6784660220146179
1522.jpg,0.59717857837677
2873.jpg,0.9733060598373413
0513.jpg,0.75986248254776
0826.jpg,0.9203230142593384
3049.jpg,0.6052637100219727
1047.jpg,0.544654369354248
2899.jpg,0.5145065784454346
0825.jpg,0.8511095643043518
4840.jpg,0.512951135635376
4141.jpg,0.8003318309783936
0507.jpg,0.6048872470855713
3430.jpg,0.7053177356719971
0392.jpg,0.6466542482376099
4187.jpg,0.7356711626052856
2845.jpg,0.8725541234016418
3898.jpg,0.7154122591018677
0515.jpg,0.5354219675064087
0762.jpg,0.8306199312210083
4210.jpg,0.733894944190979
1442.jpg,0.7198474407196045
1479.jpg,0.7195409536361694
3101.jpg,0.6607771515846252
2146.jpg,0.9802089333534241
3223.jpg,0.5553234815597534
2269.jpg,0.9380469918251038
2356.jpg,0.7087278962135315
2857.jpg,0.5973688960075378
2006.jpg,0.5185853242874146
1973.jpg,0.5711915493011475
1916.jpg,0.5009540319442749
2190.jpg,0.6729625463485718
2033.jpg,0.6467533111572266
0623.jpg,0.8224199414253235
1469.jpg,0.7645301222801208
4649.jpg,0.5460343360900879
1492.jpg,0.7263504266738892
4265.jpg,0.7574310302734375
4561.jpg,0.7911158204078674
1623.jpg,0.680487871170044
1307.jpg,0.619581401348114
4713.jpg,0.6686398983001709
3175.jpg,0.26468151807785034
4160.jpg,0.6473220586776733
0205.jpg,0.6286158561706543
4336.jpg,0.642206072807312
0119.jpg,0.7540823221206665
1106.jpg,0.6364326477050781
4143.jpg,0.6730822324752808
2642.jpg,0.6850197315216064
0466.jpg,0.6552185416221619
0195.jpg,0.48800450563430786
3479.jpg,0.9788036346435547
3211.jpg,0.6474176645278931
0407.jpg,0.8135749101638794
4224.jpg,0.8214782476425171
0110.jpg,0.5571498870849609
2692.jpg,0.6572407484054565
0149.jpg,0.5830949544906616
1377.jpg,0.7444760799407959
0504.jpg,0.6479467749595642
0295.jpg,0.6817647814750671
4994.jpg,0.4372648000717163
2644.jpg,0.7369464635848999
2699.jpg,0.8755379915237427
4487.jpg,0.8376965522766113
0271.jpg,0.9729766249656677
1945.jpg,0.6792293787002563
2224.jpg,0.5944170951843262
3948.jpg,0.593231201171875
4760.jpg,0.8104002475738525
0629.jpg,0.7528077363967896
1558.jpg,0.5834487676620483
0604.jpg,0.8489418625831604
4735.jpg,0.744887113571167
2122.jpg,0.5970573425292969
1491.jpg,0.6906030178070068
2417.jpg,0.12689858675003052
3695.jpg,0.9245579242706299
3914.jpg,0.7982863783836365
3167.jpg,0.9210354089736938
2013.jpg,0.5889500379562378
2428.jpg,0.6267463564872742
0843.jpg,0.8223074078559875
2911.jpg,0.5649384260177612
0085.jpg,0.9816507697105408
4207.jpg,0.9066261649131775
1766.jpg,0.5659431219100952
1716.jpg,0.5263429284095764
4798.jpg,0.6657735705375671
3114.jpg,0.6661872863769531
4868.jpg,0.6267735958099365
1097.jpg,0.7170810699462891
4492.jpg,0.6094469428062439
1838.jpg,0.5983093976974487
4135.jpg,0.9605895280838013
2183.jpg,0.8750436305999756
4970.jpg,0.693320631980896
1634.jpg,0.6313871145248413
4614.jpg,0.7474677562713623
3313.jpg,0.7497435808181763
2046.jpg,0.7383584976196289
0967.jpg,0.619307279586792
0237.jpg,0.7032390236854553
3048.jpg,0.6362963914871216
3326.jpg,0.7230093479156494
1301.jpg,0.5794686079025269
4126.jpg,0.7661560773849487
0517.jpg,0.07089042663574219
1983.jpg,0.7244130373001099
4532.jpg,0.4904947876930237
3057.jpg,0.6776766777038574
3725.jpg,0.1655970811843872
4083.jpg,0.5750405788421631
3637.jpg,0.8107073903083801
4744.jpg,0.9716396927833557
4000.jpg,0.5525856018066406
1495.jpg,0.6186097264289856
1668.jpg,0.5125259160995483
1187.jpg,0.549584150314331
3500.jpg,0.4585297107696533
3429.jpg,0.9257559180259705
0300.jpg,0.7485039234161377
1462.jpg,0.45951980352401733
4514.jpg,0.6072089672088623
3721.jpg,0.6929895281791687
1326.jpg,0.6692973375320435
1915.jpg,0.6098687648773193
2517.jpg,0.5523737072944641
2686.jpg,0.686034083366394
4933.jpg,0.5998650789260864
4392.jpg,0.5688326358795166
2632.jpg,0.6623635292053223
3581.jpg,0.7666877508163452
3813.jpg,0.8693420886993408
0093.jpg,0.622291088104248
4944.jpg,0.5736812353134155
1389.jpg,0.8329911231994629
0705.jpg,0.9643954634666443
4607.jpg,0.9152199029922485
2672.jpg,0.800071656703949
4395.jpg,0.7711786031723022
0692.jpg,0.5513114929199219
1974.jpg,0.9731836318969727
2430.jpg,0.6163151264190674
2285.jpg,0.7214453220367432
2532.jpg,0.6002229452133179
4845.jpg,0.5068825483322144
1146.jpg,0.6455830335617065
1765.jpg,0.8534008264541626
1026.jpg,0.7131407260894775
3292.jpg,0.7276750802993774
0612.jpg,0.8682082891464233
4817.jpg,0.7616544365882874
1415.jpg,0.8861132860183716
4758.jpg,0.7641725540161133
1135.jpg,0.7462871074676514
1485.jpg,0.7732316851615906
4485.jpg,0.7198001146316528
2157.jpg,0.638858437538147
4827.jpg,0.6510359644889832
2097.jpg,0.6764092445373535
2128.jpg,0.5936597585678101
4776.jpg,0.8649337291717529
2011.jpg,0.8015645742416382
0772.jpg,0.8942877054214478
3665.jpg,0.7386434674263
3130.jpg,0.7497542500495911
0283.jpg,0.5813124179840088
1380.jpg,0.8456608653068542
2192.jpg,0.6883337497711182
3356.jpg,0.627410888671875
3862.jpg,0.7973666787147522
1821.jpg,0.7654873132705688
3791.jpg,0.6337456107139587
4636.jpg,0.6267005205154419
4104.jpg,0.7480164766311646
4809.jpg,0.7136657238006592
1834.jpg,0.599676251411438
0104.jpg,0.603564977645874
3700.jpg,0.6791768074035645
4577.jpg,0.5520726442337036
0215.jpg,0.7451889514923096
2209.jpg,0.7197161912918091
0784.jpg,0.7760499715805054
0469.jpg,0.560080885887146
0895.jpg,0.6536891460418701
3934.jpg,0.6214660406112671
0701.jpg,0.7580859065055847
3209.jpg,0.6480361223220825
1376.jpg,0.6451421976089478
4544.jpg,0.3862852454185486
2543.jpg,0.6819483041763306
1145.jpg,0.8811231851577759
0941.jpg,0.6683249473571777
1286.jpg,0.6897836327552795
4892.jpg,0.5847810506820679
0115.jpg,0.7807254791259766
0516.jpg,0.5750083923339844
4463.jpg,0.7806437611579895
2621.jpg,0.8441965579986572
1240.jpg,0.9743101596832275
1829.jpg,0.5931785106658936
1476.jpg,0.6323053240776062
2738.jpg,0.6193680167198181
3571.jpg,0.5964856147766113
4228.jpg,0.6887282133102417
0864.jpg,0.6922465562820435
2921.jpg,0.6218587756156921
0337.jpg,0.6912407875061035
3489.jpg,0.5731790065765381
1019.jpg,0.9803065657615662
1699.jpg,0.9068774580955505
2854.jpg,0.6665154099464417
1260.jpg,0.7223529815673828
1457.jpg,0.6080265045166016
1696.jpg,0.6001635193824768
0709.jpg,0.6922413110733032
3888.jpg,0.9741730690002441
4190.jpg,0.5845727324485779
1502.jpg,0.7146925926208496
2528.jpg,0.7832164168357849
1344.jpg,0.6891236305236816
4832.jpg,0.5783957242965698
4910.jpg,0.5789154171943665
2290.jpg,0.7636582255363464
3465.jpg,0.938119113445282
3900.jpg,0.7297074794769287
2658.jpg,0.6190576553344727
1083.jpg,0.3640287518501282
3798.jpg,0.7186791300773621
2787.jpg,0.5073174238204956
3071.jpg,0.49212777614593506
1483.jpg,0.7659834623336792
3259.jpg,0.8924961686134338
0068.jpg,0.5993039608001709
2169.jpg,0.7066435813903809
4486.jpg,0.6464754939079285
3651.jpg,0.6367793083190918
1014.jpg,0.6291422843933105
2134.jpg,0.6803270578384399
3215.jpg,0.6367635130882263
0094.jpg,0.7394427061080933
1012.jpg,0.6964473128318787
0490.jpg,0.5975344181060791
0023.jpg,0.7516148090362549
3010.jpg,0.8524454832077026
3916.jpg,0.8217839598655701
3718.jpg,0.6710857152938843
2158.jpg,0.518792986869812
4667.jpg,0.8809691667556763
2764.jpg,0.7745019793510437
1060.jpg,0.7732830047607422
2878.jpg,0.6927843689918518
0484.jpg,0.5365148782730103
0960.jpg,0.8744868040084839
1734.jpg,0.6307188868522644
0562.jpg,0.6227281093597412
2244.jpg,0.6493165493011475
4442.jpg,0.7865309119224548
4907.jpg,0.5853591561317444
4716.jpg,0.8806381225585938
2958.jpg,0.8065797090530396
2464.jpg,0.6397992372512817
3293.jpg,0.8472914099693298
2788.jpg,0.4025818109512329
4050.jpg,0.8949268460273743
2861.jpg,0.5047347545623779
4156.jpg,0.7596815228462219
3093.jpg,0.9051991701126099
2151.jpg,0.8176106214523315
3104.jpg,0.621533989906311
0859.jpg,0.598465085029602
3275.jpg,0.6264030933380127
0461.jpg,0.6602464914321899
0483.jpg,0.728868842124939
1807.jpg,0.5662519931793213
3716.jpg,0.7127572298049927
1927.jpg,0.673577070236206
0335.jpg,0.7741349935531616
4232.jpg,0.827304482460022
1075.jpg,0.707831621170044
2933.jpg,0.9520236253738403
2856.jpg,0.6343377232551575
3082.jpg,0.7996423244476318
4594.jpg,0.7342320680618286
0381.jpg,0.9746788740158081
3701.jpg,0.9382797479629517
4346.jpg,0.671550989151001
4025.jpg,0.9267434477806091
1825.jpg,0.7243726253509521
2121.jpg,0.7045584917068481
4219.jpg,0.5634560585021973
0904.jpg,0.6926997900009155
1009.jpg,0.4523325562477112
3550.jpg,0.6812070608139038
3142.jpg,0.65367192029953
1368.jpg,0.8478797674179077
0444.jpg,0.690760612487793
3632.jpg,0.6741417646408081
1762.jpg,0.6306784152984619
1655.jpg,0.5555859804153442
1833.jpg,0.6229480504989624
2972.jpg,0.6753069758415222
4730.jpg,0.9778975248336792
2741.jpg,0.6646099090576172
3505.jpg,0.508385419845581
1923.jpg,0.9600226879119873
3364.jpg,0.7157456874847412
1273.jpg,0.8602993488311768
4299.jpg,0.6886168718338013
0700.jpg,0.979057788848877
1704.jpg,0.6611107587814331
4828.jpg,0.6852318048477173
1756.jpg,0.7233679294586182
0624.jpg,0.7281091809272766
4748.jpg,0.6160266399383545
3885.jpg,0.5673891305923462
4754.jpg,0.36911851167678833
2694.jpg,0.7191864252090454
3963.jpg,0.5234997272491455
3014.jpg,0.752811849117279
1560.jpg,0.6958117485046387
2343.jpg,0.7060242891311646
3763.jpg,0.6323126554489136
1593.jpg,0.7013505697250366
3985.jpg,0.6123151779174805
1578.jpg,0.5716695189476013
1425.jpg,0.6658401489257812
3744.jpg,0.6684368848800659
4309.jpg,0.574300229549408
4347.jpg,0.6913513541221619
3958.jpg,0.5170785784721375
0405.jpg,0.7554485201835632
3999.jpg,0.6549962759017944
3803.jpg,0.6020172834396362
4193.jpg,0.5852163434028625
4717.jpg,0.594001293182373
3689.jpg,0.5733909606933594
0928.jpg,0.7039154171943665
4332.jpg,0.8338793516159058
1670.jpg,0.16508501768112183
4359.jpg,0.8927714824676514
0707.jpg,0.41121119260787964
3660.jpg,0.5948209166526794
0389.jpg,0.6204774975776672
1832.jpg,0.6527724266052246
4003.jpg,0.6711058616638184
3081.jpg,0.8944046497344971
1381.jpg,0.5726336240768433
4874.jpg,0.7521724104881287
1284.jpg,0.7647601366043091
4157.jpg,0.6029894351959229
0910.jpg,0.6467541456222534
1039.jpg,0.9472903609275818
4353.jpg,0.9635179042816162
4065.jpg,0.7378485202789307
